id,stroke
20952,-0.00017922358014080958
20953,0.001601561750796933
20954,0.007795235228431438
20955,0.002139231356919978
20956,0.0022194259798457017
20957,0.023144548539220256
20958,0.13813925839857394
20959,-0.01455543832433629
20960,0.0406212278436975
20961,0.5019079715098946
20962,0.004333697429922748
20963,0.06790962022529924
20964,0.010765090122661664
20965,0.0050595782522868255
20966,0.005378279003226953
20967,0.0007066355581128309
20968,-0.000976330426142695
20969,0.011976274540643927
20970,0.003493257192852088
20971,0.001822424823796305
20972,0.0007196779170628026
20973,0.03751021499519749
20974,0.02833466369378572
20975,-0.0026912938493456606
20976,0.04313157078254159
20977,0.0036097761768893594
20978,0.09876272084938767
20979,0.052849337840374946
20980,0.03864328124073739
20981,0.00816757007941784
20982,0.08139710858752627
20983,0.0015850162436923249
20984,0.01619878886093107
20985,-0.001988716524910082
20986,0.0005855524923908811
20987,0.004548859048402118
20988,-0.0007497110599776549
20989,0.0004166029055519202
20990,0.4637986877236276
20991,0.005107906345226149
20992,-0.00029063988447484285
20993,0.0004465039558981185
20994,-0.006444405517134086
20995,0.22127987628563955
20996,0.021248032128752297
20997,0.17639873627547345
20998,0.03223602874450661
20999,0.003949575444417076
21000,0.2148206670892756
21001,0.003993934991673137
21002,-0.024004243674657977
21003,0.011180358454844313
21004,0.007831724080032722
21005,0.01715428141860741
21006,0.055907283753944055
21007,-0.0004017866626605665
21008,0.0014741417005657842
21009,0.06276880631060335
21010,-0.0006825223173998127
21011,0.3003221054995825
21012,0.007277607506478399
21013,0.2130625973509185
21014,-0.008662707841202183
21015,0.24610146263007474
21016,0.1127599411032718
21017,0.012666516866148149
21018,0.183616287571795
21019,-0.0029228809305975184
21020,-0.005101445352579892
21021,0.009218813300318242
21022,-0.0013825536740866562
21023,-0.015970261073123916
21024,-0.004385952526643415
21025,0.0014571470525616484
21026,0.03740512646254074
21027,-0.00044236147316899926
21028,0.039523507974785266
21029,-0.0017908496569049581
21030,0.31116646243315893
21031,0.012211173884818405
21032,0.06595530466414307
21033,0.1644371289225466
21034,0.06439117973351938
21035,0.004232008772970329
21036,-6.514136248109148e-05
21037,0.02959340716272211
21038,0.0071443993698747515
21039,0.019636398372881374
21040,0.03649644215706122
21041,0.03209492046680367
21042,0.04740728079181682
21043,0.026938614540348974
21044,-0.0011505792808814558
21045,-0.0018141958541524686
21046,-0.0008637085948848267
21047,0.11590033380676461
21048,0.03976704027231433
21049,0.037853591254860396
21050,0.003729440586199541
21051,0.02735180387448393
21052,0.042696111656325385
21053,0.0014961077845972726
21054,-6.597141581778099e-06
21055,0.033306375532440397
21056,-0.0009655150655222128
21057,0.000154416440096658
21058,0.11510199172616833
21059,-0.0003441401339940864
21060,0.024409333721803806
21061,0.0021271568852506
21062,0.041095579342623166
21063,0.03541171191886986
21064,0.001728452547967857
21065,0.0008700235860074623
21066,0.013127625663047097
21067,0.03412695837918176
21068,-0.001101630071955767
21069,-0.0017184044876923793
21070,0.3029065071041808
21071,0.04624311683518143
21072,0.05209205804612287
21073,0.0001493978349152228
21074,0.001479277021497652
21075,0.004952508376521107
21076,-0.005931235133443402
21077,-0.0009864761221174759
21078,0.17404396469969763
21079,0.032306084124055154
21080,0.14634069923077644
21081,-0.0025824871453549447
21082,0.007725671367202626
21083,0.009415702500486907
21084,0.004817590131514074
21085,0.043960270054832995
21086,0.02138887829839922
21087,0.0021386145447906194
21088,-0.0014414673430296482
21089,0.09554802662241325
21090,0.0038552832802660197
21091,0.009533170276564806
21092,-0.0002388321619730127
21093,0.07185001474354669
21094,-0.01292113694927851
21095,0.000355186361230192
21096,-0.010033344618852462
21097,0.021390187545543313
21098,0.028427445324568767
21099,0.0023220313404371112
21100,-0.0010837023691170344
21101,0.138108373857624
21102,-0.0035900017180132138
21103,-0.019768150374150834
21104,-0.00075944694892352
21105,0.12198309582897292
21106,0.0020401629535902258
21107,0.030925155489666865
21108,0.019468667013101362
21109,0.001961797465245739
21110,0.011931802542216537
21111,0.0022132659244316136
21112,0.03682433637395199
21113,-0.0009703760331483749
21114,0.03223778847592614
21115,0.003286171279490775
21116,0.23794027065364287
21117,0.20471649422262306
21118,0.016422218177459716
21119,0.19386165457282692
21120,-0.004859359807237104
21121,-0.00398260863727639
21122,0.02142751830726785
21123,0.04026157156814037
21124,0.0021086846353116223
21125,0.33376227979668355
21126,0.14288440164126334
21127,0.034629938537525426
21128,0.05032985141548582
21129,-0.001950235435408336
21130,0.03790705282672317
21131,0.0486334215556534
21132,0.00454920310752685
21133,0.041833758207487026
21134,0.016950463990032857
21135,0.07580226479498836
21136,0.11544253485574647
21137,0.001616184820206347
21138,0.12661413587431034
21139,0.0014738078013244726
21140,0.005689929662693161
21141,0.009758615646372037
21142,0.0479738620940334
21143,0.03775828228358198
21144,0.048504075485097956
21145,0.26625078971901317
21146,0.08506284192439426
21147,0.0028318136933888002
21148,0.26393782427928314
21149,0.006793072896939367
21150,0.07985188340726286
21151,0.002999771368721496
21152,0.0018373734890344204
21153,0.010930224652565292
21154,0.008433506396903039
21155,-0.00038913559993536406
21156,0.00015197662746130325
21157,-0.003781037742223173
21158,-0.0016707272205622875
21159,-0.002072357501793208
21160,0.0060946042979188875
21161,0.0055950797547352285
21162,-0.0004912896988866142
21163,0.04600263913332294
21164,0.002551210614743761
21165,0.009300369010253766
21166,0.027471066708920314
21167,-0.002448720565923178
21168,0.029940101905262393
21169,0.0018236788452803757
21170,0.007717982211429747
21171,0.27540682071840017
21172,-0.000869792105566522
21173,0.001598474038247845
21174,0.0028600126385413954
21175,0.0133665217670931
21176,0.012408896492578585
21177,0.01922915994793215
21178,0.0014099928329138409
21179,0.015727456379270803
21180,0.1338177835681133
21181,0.034229288355837086
21182,0.1421089683215684
21183,-0.00900402725356908
21184,0.002032991611754957
21185,0.027335246343567782
21186,0.004674974538474638
21187,0.00896147190840841
21188,0.0026691269367602674
21189,0.005341501709396505
21190,0.02070358213180949
21191,0.026988217004312247
21192,0.007853540145044191
21193,0.04793112725938657
21194,0.037814309063868776
21195,0.014722810238982812
21196,0.009014357961917345
21197,0.006481160434237208
21198,-0.004004367405594275
21199,0.05516499714608121
21200,0.0744687255958951
21201,0.004223073734392603
21202,0.01541878770138675
21203,-0.0006527441043853999
21204,0.3543662025497694
21205,0.14654324563976723
21206,0.027082797258675136
21207,0.004119129578470451
21208,0.0040091050248453955
21209,0.0014852205568818208
21210,0.007386192385848145
21211,0.003737219433509721
21212,0.03547395012534343
21213,0.08464694802588246
21214,-0.015254482165924212
21215,0.015433531157219196
21216,0.07210514380565536
21217,0.05939861289708003
21218,0.003047340593924794
21219,0.0029734083313467385
21220,0.13640446054797062
21221,-0.0039027769665941625
21222,-0.0009696141715393597
21223,-0.0013350324143331649
21224,-0.0019433373634697437
21225,0.2743612777308776
21226,-0.0028695120814024103
21227,0.6140664590882325
21228,0.005194305640209333
21229,0.016667825270391765
21230,0.01839950581240181
21231,0.027395530015693136
21232,0.0006962838605189259
21233,-0.0008577707026431111
21234,0.1634093133777011
21235,0.04322122490290785
21236,-0.0021218762173173464
21237,-0.0043045036956528004
21238,0.005543700953291424
21239,0.12997416920535304
21240,0.03551186948158642
21241,0.07382700958585256
21242,0.0027768567523921775
21243,0.006333323485511098
21244,0.15388008188504293
21245,0.0011443008598510732
21246,0.006243910808815589
21247,0.04058284654903457
21248,-0.002181079025892853
21249,0.006618592197705456
21250,-0.0028954016448299105
21251,-0.001067460085908127
21252,-0.0016944632647505065
21253,0.0013114246977664681
21254,0.04323118474615046
21255,0.16251624102948117
21256,0.015274093314363142
21257,-0.0005254775596546038
21258,0.0020823581630273966
21259,0.054230537603047094
21260,0.0038215304798262448
21261,0.0006565491034316931
21262,0.0022583520956846737
21263,0.12137131600910239
21264,0.001054680500900948
21265,0.00021636239484407183
21266,0.1793478734161603
21267,0.011235323441770764
21268,0.0602405431157621
21269,0.010030077816464176
21270,0.04423563843740595
21271,-0.0024870231604563753
21272,-0.010382541844243746
21273,0.0011303672241873355
21274,0.2053068515222936
21275,4.20655797555361e-05
21276,0.04428847208950849
21277,0.26720148428162693
21278,0.001314076732933614
21279,-0.007481173618251909
21280,0.0005146037644620585
21281,-0.0004004093393038255
21282,0.12519401116752973
21283,0.012013659572816204
21284,-0.00034273081522746135
21285,0.002547737222048929
21286,-0.0009786704507713379
21287,0.05679842224775301
21288,-0.0012747335550219452
21289,0.00015061184816307638
21290,0.03156791893157358
21291,0.05394827960908479
21292,0.007770257006164426
21293,0.002282497143217793
21294,0.005099052678988983
21295,0.015470084037531622
21296,0.006404043375732547
21297,0.022955742744096886
21298,0.004311777068169917
21299,0.027104998426851597
21300,0.5027622809301804
21301,0.004020784669659126
21302,0.005835946247466264
21303,0.005418033872773453
21304,0.0241696286831681
21305,-0.0007850118331216085
21306,0.06421199961565932
21307,0.04348654012912483
21308,0.00813915878941441
21309,0.006100752074105417
21310,9.859594507418551e-05
21311,0.01869277075634926
21312,0.08210123068289243
21313,0.04340611453162869
21314,-0.0010774745845021153
21315,-0.0011807801539555907
21316,0.07023215599106009
21317,0.031131324055549713
21318,0.0190358075101126
21319,0.035112752433124714
21320,-0.0012555819756195838
21321,0.0015300271562565387
21322,0.2151180712679392
21323,0.006129131726266834
21324,0.04668287022366322
21325,0.007781400431492148
21326,0.0028652237551558893
21327,0.11220102083582323
21328,0.007659205470166269
21329,0.04814598076645257
21330,0.015454902344475857
21331,0.041706285265998636
21332,0.13521108551250605
21333,0.03180324380205765
21334,0.0014366575140108487
21335,0.00407406750029491
21336,0.0338208743995147
21337,0.0018417975487278054
21338,0.05248605803860493
21339,0.011933254714009769
21340,0.00490602490058939
21341,0.002346226640623006
21342,0.010427884209885191
21343,0.008540720263426692
21344,0.003011973520910545
21345,-0.0008955132705725025
21346,0.0019539674670673024
21347,0.00029219255184082665
21348,0.01356776379647463
21349,0.004532807947814528
21350,0.07540183142413848
21351,0.0024116906253023943
21352,0.006383667385027013
21353,0.004332969319927632
21354,0.05955083128813789
21355,-0.015166408349582633
21356,0.28359615142468986
21357,0.0014001145582872437
21358,0.0022223286473547765
21359,0.008518361335582335
21360,0.004393538216559703
21361,0.0862025558352399
21362,0.3251534998514689
21363,0.02794394761132175
21364,0.022455860324238915
21365,0.011574703377206497
21366,0.2908534903532761
21367,-0.0024552994735415265
21368,0.020123966814763673
21369,0.07649657012995245
21370,0.0008984581649049972
21371,0.08535277886903682
21372,0.022971164538594175
21373,0.09432940901394923
21374,0.010890273081620452
21375,0.011297068374169768
21376,0.0010853630810426854
21377,0.004032574392265946
21378,-0.009504773927678394
21379,0.04932642722247714
21380,0.0027156942729862424
21381,0.003641324418732675
21382,0.42023734544095104
21383,0.02852213059997853
21384,-0.005480437293850927
21385,0.03827410891785803
21386,0.05218459541051124
21387,0.002625767578151396
21388,-0.003039455022419285
21389,0.00617049568594355
21390,0.0012686980761130728
21391,0.01721979752425534
21392,-0.004194642233875875
21393,0.030516180005337533
21394,0.008014852794819297
21395,0.24837677449869452
21396,0.03971607607949928
21397,0.013879719529679018
21398,0.0395610191072732
21399,0.0011232358718877011
21400,0.008902150657349152
21401,0.020451431778051598
21402,0.25753949222737377
21403,0.053299404617266274
21404,0.010605004407607237
21405,0.028626187796202268
21406,-0.003099927962728108
21407,0.008724653611010137
21408,0.04773621441079669
21409,0.13397312450161847
21410,0.012636403281831042
21411,0.2531393267121053
21412,0.013960168508714402
21413,0.11679973262585602
21414,0.04014543855623317
21415,0.0821136683212616
21416,-0.00162486491003392
21417,-0.0012185225484581397
21418,0.0015826429108394408
21419,0.04355260617799257
21420,0.036139163775294116
21421,0.053833103395465744
21422,0.011528620428840054
21423,-0.0018129677381585746
21424,0.1019603892202412
21425,0.002568799604884174
21426,0.0010319031052475058
21427,0.04586130660857109
21428,0.16394422685825785
21429,0.03498686185785803
21430,0.020982927418103547
21431,0.03728597894103355
21432,0.038717762149354774
21433,0.00767574768898014
21434,0.012027696608754405
21435,0.007125977478954874
21436,0.007135885336858917
21437,0.10062722463849572
21438,-0.0011135417176937543
21439,0.014096812176398008
21440,0.007269262332557591
21441,0.00498616648261381
21442,-0.003995950228468784
21443,0.07559113754077387
21444,0.12169728951845116
21445,0.047968299186835345
21446,-0.009151367557268524
21447,0.023707215273292472
21448,0.02675126229960538
21449,0.001932294624798797
21450,0.009187376974983376
21451,0.03295706014619211
21452,0.0002707853222371909
21453,0.02517223076684463
21454,0.08842387228257706
21455,0.006636044721655299
21456,0.06405870078231013
21457,0.003374752647873014
21458,0.08657656797968719
21459,0.39119581627637245
21460,0.0007178321301450005
21461,0.08917649732587535
21462,-0.00023889120375464312
21463,0.04241774015171363
21464,-0.002095309470667779
21465,0.0036267740942312124
21466,0.011141134099553581
21467,-0.0010442437017031542
21468,-0.002248499610225413
21469,0.015377120136087438
21470,0.19101078473850483
21471,0.001740208359705335
21472,0.0002979009693519219
21473,0.00020990192918089734
21474,0.015791419165055998
21475,-0.0001497118869529246
21476,0.0022404012943035706
21477,-0.0010114517552361757
21478,-0.002945385670929432
21479,0.0019196500609822628
21480,-0.003818147333984806
21481,0.05358563576007242
21482,0.03757811998543057
21483,0.0028162243417516816
21484,0.041382517187448634
21485,0.01900718735962526
21486,0.026998700478324963
21487,0.004333413429456416
21488,0.0036860332463673692
21489,0.03541512007437551
21490,0.01531754275274336
21491,-0.0009836097747780992
21492,0.010987250383287805
21493,0.006611357598819326
21494,-0.002206501456443563
