id,stroke
21983,0.038551297547546715
21984,0.017078975998842255
21985,-0.027707515255925796
21986,0.04771948869839285
21987,-0.020579759078200505
21988,0.1342541602270023
21989,0.010914410654726453
21990,0.024327367182247456
21991,-0.007071411295880264
21992,-0.015102329123565544
21993,0.009929603194048009
21994,-0.01382250168867094
21995,0.006337534301254721
21996,-0.016540120808631875
21997,-0.03133072203773074
21998,0.06548515931691842
21999,-0.0062439043007843364
22000,0.01901559522278065
22001,0.07776969369810169
22002,0.1757557244772874
22003,0.13360372887797564
22004,-0.04508489478442185
22005,0.010425292242066703
22006,0.0005283489849307321
22007,-0.005030093692479226
22008,0.01575901291385448
22009,-0.004754882976999969
22010,0.06778756406331407
22011,-0.005282967140351896
22012,0.14666990441706731
22013,-0.006016840946172247
22014,0.11554667564038032
22015,0.044095112477460646
22016,0.08756759274490675
22017,-0.02818657761872126
22018,0.005487852603213078
22019,-0.02866124739299261
22020,0.08295684839108028
22021,-0.005773788135890634
22022,0.0654559155364455
22023,0.0629948990732691
22024,0.012230348952302822
22025,-0.009384846389569906
22026,0.052760884445262474
22027,0.04719895994204912
22028,-0.037086063668679475
22029,-0.044222206349647186
22030,0.07665531854319604
22031,0.07465105330841879
22032,0.02375296397740262
22033,-0.011984181062815707
22034,0.08458771508511911
22035,0.13235999389818978
22036,-0.01504704920616029
22037,0.03266874114935783
22038,0.14172010800162785
22039,0.09722799747644759
22040,0.02386763104972625
22041,0.04965627457840996
22042,0.0246658688303672
22043,0.042728812678756
22044,0.031550223250880666
22045,0.15101699116597747
22046,0.019758882499221836
22047,-0.027002536387300796
22048,0.0300972868285779
22049,0.0386692535158388
22050,0.00816427050243676
22051,0.01259606549674716
22052,0.02083794732580549
22053,0.005917608164314747
22054,0.14904956411072015
22055,0.060684885677230016
22056,0.0705190300239544
22057,0.00024622205743352055
22058,0.09803736424999396
22059,0.14160911051927969
22060,0.049458252963911736
22061,0.05872528164320129
22062,0.020138080607583098
22063,0.03777291249230916
22064,0.029930383417555273
22065,0.1562621764441127
22066,-0.003978047189425404
22067,0.1426492316589649
22068,0.05702512295174089
22069,-0.040635057524578605
22070,0.09404444388281605
22071,0.04644437061087692
22072,0.21453049132109445
22073,0.003955231561619227
22074,0.054752429334946645
22075,-0.019287937468963817
22076,0.019584202517032967
22077,0.059539680840572484
22078,0.09445089901412115
22079,-0.024669540499053705
22080,0.008549353232638418
22081,0.0026952939158784717
22082,0.0205883620571522
22083,0.023959596169035452
22084,0.002826917903881232
22085,0.05228197399251422
22086,0.07094724443300429
22087,0.13508641769765964
22088,-0.008207248485908869
22089,0.10988186058371782
22090,0.023409234939725437
22091,-0.00093957730810737
22092,0.06432461115522903
22093,-0.013962098674805135
22094,0.04140874799677646
22095,-0.017013190762392966
22096,0.005198997198551103
22097,0.07507507356353196
22098,0.034893802682129715
22099,-0.022014864176228943
22100,0.13687936049473806
22101,0.05597134223577471
22102,0.14720963035889548
22103,-0.021564255834116614
22104,0.08205375252757477
22105,0.08586585949743938
22106,0.014298480864575053
22107,-0.01859828432813715
22108,0.05633527678927405
22109,-0.07006585296761823
22110,0.16092756698325592
22111,0.15251991906476828
22112,0.05308631452108234
22113,0.036776235225212395
22114,-0.03552575236098532
22115,-0.010065349334161006
22116,0.02868550813170384
22117,-0.012537433274075666
22118,0.11870314357635034
22119,-0.01779875333857381
22120,0.051713639352498536
22121,0.07212493390831468
22122,0.009951626631555771
22123,-0.059016206769757024
22124,0.23094106398705275
22125,0.017171333751805018
22126,-0.002414498433060741
22127,-0.007775349082331795
22128,0.18872191976434596
22129,0.13041892510890576
22130,0.12796825683798616
22131,-0.003078752798065354
22132,0.01022448999570294
22133,0.14818266879171046
22134,0.13616531393659473
22135,0.09169769697586325
22136,0.022989635679009995
22137,-0.028313689878557258
22138,0.03761258611464571
22139,-0.0068955078881195175
22140,0.043911362962441164
22141,0.06324547536592401
22142,0.05291637011711789
22143,0.04084772337589873
22144,0.015708755241271938
22145,0.1401642471924011
22146,0.070216809326105
22147,0.055854383816178355
22148,0.0654456834620224
22149,-0.008688837218730816
22150,0.12828073010757632
22151,0.08933171583105429
22152,0.03524259189259865
22153,0.2075909796894609
22154,-0.018253929193338236
22155,0.10553770029853735
22156,0.0030505156037784475
22157,-0.004183703641191666
22158,0.06146419665834446
22159,0.10890946436617469
22160,0.02811178721669741
22161,0.05167069558220616
22162,0.007404875882114442
22163,0.29231649808540383
22164,-0.015171317820537628
22165,0.00011590606898459477
22166,0.12164986651720697
22167,0.08638162124699375
22168,0.045543674540480084
22169,0.008398103298566023
22170,0.04124359800817079
22171,0.015023015661840944
22172,-0.042547182914081216
22173,0.08258650857597413
22174,0.04745372010760951
22175,0.2004681792331501
22176,0.1314277895452455
22177,0.019963202366227256
22178,0.07569779182238881
22179,-0.01822329046757709
22180,0.11374810126640242
22181,-0.007488234799746474
22182,-0.026348143817675973
22183,0.09299689494965027
22184,0.18121370708052845
22185,0.06634869253512468
22186,-0.020304876901557245
22187,-0.0038964520134296687
22188,0.07248311401637311
22189,-0.009755682992433762
22190,0.07317726703935787
22191,0.01153337755241457
22192,-0.016235948443069498
22193,0.1336398291442867
22194,0.019478560977399945
22195,0.06981248296499917
22196,0.06817672470119382
22197,0.003812967167581671
22198,0.040458809862853634
22199,0.07632736463093828
22200,0.015690871576767074
22201,0.08300086101906742
22202,0.03109398497371979
22203,-0.033923976777770704
22204,-0.041921577280366246
22205,0.1413447589106506
22206,-0.019473147223496245
22207,0.05926495355947667
22208,0.12008706664298183
22209,0.08996741911283437
22210,0.02384719381137948
22211,0.1296837563148869
22212,-0.014635980974535168
22213,-0.010585235655547393
22214,0.07214331330753568
22215,-0.029196646443281127
22216,0.177687180319729
22217,0.012704730136952586
22218,-0.0021162814123780183
22219,0.1409866107397704
22220,0.05992984826527939
22221,0.07194490863076683
22222,0.08611900069573244
22223,0.14881319330378764
22224,-0.006011455978785579
22225,0.02364904846162927
22226,-0.0018180479401369853
22227,0.17420347540872402
22228,-0.012604229118424709
22229,0.10980897079986282
22230,-0.0224813934781965
22231,0.005190460770596955
22232,-0.010384155509785553
22233,-0.006185057739956479
22234,-0.00731899827481261
22235,-0.01677366126256849
22236,0.017352338658967764
22237,0.05789936429815862
22238,0.07339655453305563
22239,0.03649613061636042
22240,0.07035476370295321
22241,0.056357974337623296
22242,-0.017357466589079912
22243,0.015493977957468819
22244,0.13703511760773932
22245,0.04908195059940046
22246,-0.02029226940537396
22247,-0.0025460701503830785
22248,0.007926853340471884
22249,0.11987351885465672
22250,0.09875399526530745
22251,-0.047178857789896944
22252,0.009029846680108061
22253,0.07128991216956784
22254,0.044368480487751855
22255,0.05092294770835673
22256,0.07934604830651718
22257,0.01399198847926389
22258,-0.014044162665667298
22259,-0.015123617888240626
22260,0.06840124290427924
22261,-0.004425392918876475
22262,-0.024959283056064346
22263,0.008645721425683622
22264,0.053477357349435595
22265,-0.01791696258705719
22266,-0.002711496744770142
22267,0.2531124729095776
22268,0.04629747864329764
22269,0.09199885774807262
22270,0.008154666899624102
22271,0.06659580279694013
22272,0.08787011628168609
22273,0.12546441839763942
22274,-0.017719109268008876
22275,-0.029312543102282568
22276,0.01482499216687369
22277,0.21559081132569888
22278,0.06714556550389128
22279,0.17729339865691887
22280,-0.024586691811992883
22281,0.122140893535468
22282,0.04714107007094298
22283,0.01586468115861575
22284,-0.046128524778305424
22285,0.011053028777790963
22286,-0.0294491302518001
22287,-0.03403151305131316
22288,0.06256835830903326
22289,-0.026642720156670546
22290,0.04456965135955859
22291,0.05768191439636347
22292,-0.006712086821512336
22293,-0.047886429064534775
22294,0.1609104321526301
22295,-0.02161070239446025
22296,0.06500917966168412
22297,-0.042584272240051624
22298,0.01346263419898297
22299,0.03999754641282868
22300,-0.0178856299991009
22301,-0.03152300551137746
22302,-0.004844046117048473
22303,0.09928846725542903
22304,0.023651356154582498
22305,0.08677077693915888
22306,0.0012955809055084089
22307,0.01961685260320911
22308,-0.01639201055652223
22309,-0.01487215279387219
22310,0.07668551579700891
22311,0.09238314088354474
22312,0.030658207566700457
22313,0.14326405093091396
22314,0.04718040071875382
22315,0.03614058689871072
22316,0.05412458081412136
22317,-0.022760335866758685
22318,0.10209548750462247
22319,0.008047241098377317
22320,0.0209584214091785
22321,-0.0079525681878036
22322,0.016039619542691397
22323,0.05681867531673784
22324,-0.017995022068570177
22325,0.06587006515756322
22326,-0.038204537157595975
22327,-0.02400709128923134
22328,-0.009516962801756235
22329,-0.015707156848597914
22330,0.06529854120475381
22331,0.08646223244675569
22332,0.020355775107886637
22333,-0.006766293741496898
22334,0.08714542003544737
22335,0.06814627961546879
22336,0.06558164151281776
22337,0.18094449261262427
22338,0.1329705071027019
22339,-0.04750387699664668
22340,-0.005180538067369539
22341,0.2697723741196377
22342,0.016211524244869824
22343,0.03115300577224875
22344,0.049586725787303026
22345,-0.017022289007248337
22346,0.06365402410872048
22347,0.0021185059198962908
22348,0.0707814767713528
22349,-0.012724538648702627
22350,0.11714255044535685
22351,0.17253742082451864
22352,-0.012477884755785346
22353,0.010810343573589981
22354,0.07936470380657765
22355,0.1309755305356106
22356,0.005243950068593434
22357,0.013512091350309535
22358,0.1323594142665939
22359,0.0043994393794642705
22360,0.11507996093000153
22361,0.09402454125040402
22362,0.01301570524350562
22363,0.07936019355843141
22364,0.18129466706484368
22365,-0.01712385716675427
22366,0.14918849608419485
22367,0.08054077524267275
22368,0.015830190700439617
22369,-0.010926730750871055
22370,-0.0018191647033254654
22371,0.06100371666083487
22372,-0.009715378846336026
22373,0.0009159805912136998
22374,0.15659606653030847
22375,0.004364622828703896
22376,0.02723264882519219
22377,0.04096441726721553
22378,0.06481884126279375
22379,0.006080576220268946
22380,0.05467660269101146
22381,-0.002747355200169499
22382,-0.02288592736087111
22383,-0.02907843182086925
22384,0.039745065382129796
22385,0.020276694983357546
22386,0.11959755502503408
22387,0.03939757190179369
22388,0.07246419511827326
22389,0.0007029504970710865
22390,0.1312753808546779
22391,0.028568312634264015
22392,0.006508275698143384
22393,0.07734292168536136
22394,-0.021656459067284334
22395,-0.002666742424057539
22396,0.009460835780895183
22397,0.1497605484889015
22398,0.009946041571459951
22399,-0.02605949598319099
22400,-0.021461504875303156
22401,0.16035176741465304
22402,-0.0013231421278598887
22403,0.13222720358593296
22404,0.010806302043476712
22405,0.03465725814109963
22406,0.048788886251342256
22407,0.1277613502270197
22408,-0.0037370004250913413
22409,0.10709483196389832
22410,0.09521139768628181
22411,0.03796907733257926
22412,-0.008308003600259545
22413,-0.04461551002842787
22414,-0.04748206420616938
22415,-0.04522727740479912
22416,0.1426466378770919
22417,-0.0497571255096306
22418,0.08715334125753796
22419,-0.0191405176409796
22420,0.033564078770109584
22421,0.017476581149982268
22422,-0.030270792270712138
22423,-0.016234611289921236
22424,0.01780576110696877
22425,0.012830177629505196
22426,-0.004131236189568205
22427,0.04722035118647655
22428,0.014604583379819208
22429,-0.03405524015325381
22430,0.09796559382100192
22431,0.08787722070766243
22432,0.031474502804685556
22433,-0.02904390189538822
22434,0.046470986887238164
22435,0.18398620967826693
22436,0.08798019339033461
22437,0.03605247320452004
22438,0.06617150429519
22439,-0.0028845363948152847
22440,-0.0016857229130118334
22441,0.14806818311980854
22442,0.042529460444448886
22443,-0.02914998981158204
22444,0.08657021311106497
22445,0.031884108116362025
22446,0.07743613857548329
22447,-0.03766278792528896
22448,0.07512232437039004
22449,0.09791642930255393
22450,-0.009904190248318928
22451,-0.03217672035285277
22452,0.02654214937160182
22453,-0.030208515821642856
22454,0.08835900684237749
22455,0.08911998024448423
22456,-0.028243636879436623
22457,-0.04620418694551723
22458,0.06100002069287544
22459,0.00474360809759683
22460,-0.05942339926831974
22461,0.04562286636019727
22462,-0.003544264039000933
22463,0.024432747098075358
22464,0.06595995318784989
22465,2.2868206604187424e-05
22466,0.0050105537778562526
22467,-0.04374197819605061
22468,-0.05038282059473448
22469,0.08381537765248379
22470,0.003644020730412423
22471,-0.01931584912083681
22472,0.008286583279149662
22473,0.05279856658759716
22474,0.022717640247767346
22475,0.0548409866121069
22476,-0.0010916209252858633
22477,-0.028050688882730962
22478,0.001991517448141328
22479,0.0024683191136564975
22480,0.04309333746525404
22481,0.02094458414004352
22482,0.07049124418922101
22483,-0.059399799706591025
22484,0.05499957572972852
22485,0.05597106271117461
22486,-0.027598140065559496
22487,0.0283680085170932
22488,0.15648778154154722
22489,0.029576668281782598
22490,0.15432795789453294
22491,0.12408530425078415
22492,0.016919386717527768
22493,0.015850263661896374
22494,0.001189603609700357
22495,0.01890205541016024
22496,-0.005902513815325222
22497,-0.01724672814947989
22498,0.01855035561549756
22499,0.025889589876950114
22500,0.03779613303411394
22501,0.011991228099450635
22502,0.16572142012127547
22503,0.058941635653265406
22504,0.12983718563337768
22505,0.06264840290498813
22506,0.015486881896848131
22507,0.19965134394107045
22508,0.06513774064151431
22509,-0.0008921796768252277
22510,0.027626467192268606
22511,0.010343218785538011
22512,0.06297739233528987
22513,-0.030138025210027536
22514,0.06535951296751183
22515,0.0327338519215942
22516,-0.028297710863340125
22517,-0.024194335179966192
22518,0.09319714459065762
22519,0.049414738072155656
22520,0.13153580091014236
22521,0.012480995364640729
22522,-0.023350153543168328
22523,0.02547351880572485
22524,0.05369508771364717
22525,-0.014023614846354587
22526,0.029695811965749247
22527,0.058429829752343065
22528,0.07709465123845036
22529,-0.023212974335854702
22530,0.17158649473491086
22531,0.09133005038645556
22532,-0.0128574083624379
22533,0.17606689671150252
22534,0.09589861644660483
22535,-8.851783604979513e-05
22536,0.07758841872837677
